"919FEC05-011B-9A90-E053-6C04A8C0A300","140500","2019-08-02","CF3 5TU","T","N","F","","27","DULVERTON AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-011B-9A90-E053-6C04A8C0A300/current"
"8A78B2B0-2186-5CB0-E053-6B04A8C0F504","365000","2019-04-30","CF3 5TX","S","N","F","","FINCHFIELD","NEWPORT ROAD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-2186-5CB0-E053-6B04A8C0F504/current"
"965B6D91-28B4-95E4-E053-6C04A8C07729","345000","2019-03-08","CF3 5TX","S","N","F","1","ST. ANDREWS COURT","NEWPORT ROAD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-28B4-95E4-E053-6C04A8C07729/current"
"7011B109-2B4B-8ED6-E053-6B04A8C075C1","365000","2018-02-23","CF3 5TX","S","N","F","4","ST. ANDREWS COURT","NEWPORT ROAD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-2B4B-8ED6-E053-6B04A8C075C1/current"
"79A74E22-44FA-1289-E053-6B04A8C01627","300000","2018-09-17","CF3 5TX","S","N","F","","STONELEIGH","NEWPORT ROAD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-44FA-1289-E053-6B04A8C01627/current"
"8CAC1318-CCBC-0253-E053-6B04A8C08E51","175000","2019-04-18","CF3 5TY","S","N","F","","12","PARKSTONE AVENUE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CCBC-0253-E053-6B04A8C08E51/current"
"68FEB20C-141F-38DA-E053-6C04A8C051AE","300000","2018-01-12","CF3 5TZ","D","N","F","","29","MELVILLE AVENUE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-141F-38DA-E053-6C04A8C051AE/current"
"6B32222C-09FB-01F1-E053-6C04A8C0D2C8","235000","2018-03-27","CF3 5UA","T","N","F","","962","NEWPORT ROAD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-09FB-01F1-E053-6C04A8C0D2C8/current"
"7011B109-295D-8ED6-E053-6B04A8C075C1","345000","2018-05-11","CF3 5UJ","D","N","F","","1","CLOS HENDRE GADNO","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-295D-8ED6-E053-6B04A8C075C1/current"
"79A74E22-4CBF-1289-E053-6B04A8C01627","456000","2018-09-21","CF3 5UL","D","N","F","","3","COURTENAY CLOSE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4CBF-1289-E053-6B04A8C01627/current"
"726BF13A-8387-0A46-E053-6C04A8C01D0D","102500","2018-05-04","CF3 5UN","T","N","F","2","SEA VIEW","NEWPORT ROAD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-8387-0A46-E053-6C04A8C01D0D/current"
"93E6821E-18DF-40FD-E053-6B04A8C0C1DF","507500","2018-01-03","CF3 5UP","D","N","F","","GREYLANDS","CHURCH LANE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-18DF-40FD-E053-6B04A8C0C1DF/current"
"773788C3-4F0D-2CE4-E053-6C04A8C05E57","133000","2018-08-31","CF3 5UP","T","N","F","3","SCHOOL COTTAGES","CHURCH LANE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4F0D-2CE4-E053-6C04A8C05E57/current"
"965B6D92-05FD-95E4-E053-6C04A8C07729","180000","2019-09-10","CF3 5UP","S","N","F","","7","CHURCH LANE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-05FD-95E4-E053-6C04A8C07729/current"
"80E1AA98-C631-7BF8-E053-6C04A8C00BF2","191000","2019-01-14","CF3 5UT","S","N","F","","7","EURWG CRESCENT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C631-7BF8-E053-6C04A8C00BF2/current"
"773788C3-4982-2CE4-E053-6C04A8C05E57","171250","2018-07-27","CF3 5UT","T","N","F","","9","EURWG CRESCENT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4982-2CE4-E053-6C04A8C05E57/current"
"85866A64-8AB3-143F-E053-6B04A8C06A15","295000","2019-03-12","CF3 5UW","S","N","F","","GLI ABETI","TYR WINCH ROAD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-8AB3-143F-E053-6B04A8C06A15/current"
"6B32222C-BEF6-01F1-E053-6C04A8C0D2C8","360000","2018-02-02","CF3 5UX","D","N","F","","TY RATO","TYR WINCH ROAD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BEF6-01F1-E053-6C04A8C0D2C8/current"
"965B6D92-04E5-95E4-E053-6C04A8C07729","390000","2019-09-20","CF3 5XA","D","N","F","","BALMAHA","WERN FAWR LANE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-04E5-95E4-E053-6C04A8C07729/current"
"726BF13B-6C41-0A46-E053-6C04A8C01D0D","190000","2018-06-08","CF3 5XA","S","N","F","","3","WERN FAWR LANE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6C41-0A46-E053-6C04A8C01D0D/current"
"79A74E21-47C3-1289-E053-6B04A8C01627","170000","2018-10-19","CF3 5XE","T","N","F","","23","FFORDD BRYNHYFRYD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-47C3-1289-E053-6B04A8C01627/current"
"7011B109-272D-8ED6-E053-6B04A8C075C1","171500","2018-04-27","CF3 5XE","T","N","F","","25","FFORDD BRYNHYFRYD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-272D-8ED6-E053-6B04A8C075C1/current"
"80E1AA97-D6C9-7BF8-E053-6C04A8C00BF2","205000","2018-11-09","CF3 5XE","T","N","F","","37","FFORDD BRYNHYFRYD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-D6C9-7BF8-E053-6C04A8C00BF2/current"
"75050A84-D843-9A88-E053-6B04A8C02390","200000","2018-07-18","CF3 5XE","T","N","F","","41","FFORDD BRYNHYFRYD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-D843-9A88-E053-6B04A8C02390/current"
"9B361206-0BB2-1904-E053-6B04A8C0EEB5","193000","2019-11-21","CF3 5XE","T","N","F","","47","FFORDD BRYNHYFRYD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-0BB2-1904-E053-6B04A8C0EEB5/current"
"7C2D06FF-D1E4-4963-E053-6B04A8C07B97","200000","2018-11-16","CF3 5XE","T","N","F","","53","FFORDD BRYNHYFRYD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D1E4-4963-E053-6B04A8C07B97/current"
"8CAC1318-0B45-0253-E053-6B04A8C08E51","180000","2019-05-24","CF3 5XE","T","N","F","","65","FFORDD BRYNHYFRYD","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-0B45-0253-E053-6B04A8C08E51/current"
"965B6D91-2460-95E4-E053-6C04A8C07729","1200000","2019-05-31","CF3 6AA","D","N","F","","14","CEFN MABLY PARK","MICHAELSTON Y FEDW","CARDIFF","CAERPHILLY","CAERPHILLY","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-2460-95E4-E053-6C04A8C07729/current"
"7011B109-272A-8ED6-E053-6B04A8C075C1","975000","2018-05-11","CF3 6AA","D","N","F","","17","CEFN MABLY PARK","MICHAELSTON Y FEDW","CARDIFF","CAERPHILLY","CAERPHILLY","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-272A-8ED6-E053-6B04A8C075C1/current"
"8F1B26BD-717F-53DB-E053-6C04A8C03649","825000","2019-07-08","CF3 6AA","D","N","F","","19","CEFN MABLY PARK","MICHAELSTON Y FEDW","CARDIFF","CAERPHILLY","CAERPHILLY","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-717F-53DB-E053-6C04A8C03649/current"
"726BF13A-84A6-0A46-E053-6C04A8C01D0D","810000","2018-07-06","CF3 6AA","D","N","F","","22","CEFN MABLY PARK","MICHAELSTON Y FEDW","CARDIFF","CAERPHILLY","CAERPHILLY","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-84A6-0A46-E053-6C04A8C01D0D/current"
"79A74E21-4B25-1289-E053-6B04A8C01627","910000","2018-09-17","CF3 6AA","D","N","F","","24","CEFN MABLY PARK","MICHAELSTON Y FEDW","CARDIFF","CAERPHILLY","CAERPHILLY","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4B25-1289-E053-6B04A8C01627/current"
"9B361206-0A32-1904-E053-6B04A8C0EEB5","1015000","2019-12-12","CF3 6AA","D","N","F","","25","CEFN MABLY PARK","MICHAELSTON Y FEDW","CARDIFF","CAERPHILLY","CAERPHILLY","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-0A32-1904-E053-6B04A8C0EEB5/current"
"965B6D91-2314-95E4-E053-6C04A8C07729","300000","2019-10-04","CF3 6AA","D","N","F","","33","CEFN MABLY PARK","MICHAELSTON Y FEDW","CARDIFF","CAERPHILLY","CAERPHILLY","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-2314-95E4-E053-6C04A8C07729/current"
"8A78B2AF-5A59-5CB0-E053-6B04A8C0F504","366000","2018-03-29","CF3 6AA","T","N","F","","44","CEFN MABLY PARK","MICHAELSTON Y FEDW","CARDIFF","CAERPHILLY","CAERPHILLY","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-5A59-5CB0-E053-6B04A8C0F504/current"
"965B6D91-291E-95E4-E053-6C04A8C07729","291000","2019-06-21","CF3 6AB","D","N","F","","35","BOYCE WAY","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-291E-95E4-E053-6C04A8C07729/current"
"6B32222C-0CAC-01F1-E053-6C04A8C0D2C8","464995","2018-01-19","CF3 6AF","D","Y","F","","3","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-0CAC-01F1-E053-6C04A8C0D2C8/current"
"6DA08449-B95D-30F2-E053-6B04A8C05F3B","429465","2018-01-26","CF3 6AF","D","Y","F","","5","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-B95D-30F2-E053-6B04A8C05F3B/current"
"6B32222C-0C64-01F1-E053-6C04A8C0D2C8","419995","2018-01-11","CF3 6AF","D","Y","F","","7","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-0C64-01F1-E053-6C04A8C0D2C8/current"
"6B32222C-0C9F-01F1-E053-6C04A8C0D2C8","441995","2018-01-10","CF3 6AF","D","Y","F","","9","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-0C9F-01F1-E053-6C04A8C0D2C8/current"
"6DA08449-B96D-30F2-E053-6B04A8C05F3B","412995","2018-01-26","CF3 6AF","D","Y","F","","11","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-B96D-30F2-E053-6B04A8C05F3B/current"
"6B32222C-0D19-01F1-E053-6C04A8C0D2C8","444995","2018-02-08","CF3 6AF","D","Y","F","","13","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-0D19-01F1-E053-6C04A8C0D2C8/current"
"6B32222C-0D1C-01F1-E053-6C04A8C0D2C8","429995","2018-01-31","CF3 6AF","D","Y","F","","15","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-0D1C-01F1-E053-6C04A8C0D2C8/current"
"7011B109-2B75-8ED6-E053-6B04A8C075C1","404995","2018-02-23","CF3 6AF","D","Y","F","","17","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-2B75-8ED6-E053-6B04A8C075C1/current"
"6DA08449-B971-30F2-E053-6B04A8C05F3B","404995","2018-02-23","CF3 6AF","D","Y","F","","19","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-B971-30F2-E053-6B04A8C05F3B/current"
"6DA08449-B9A3-30F2-E053-6B04A8C05F3B","445995","2018-03-05","CF3 6AF","D","Y","F","","21","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-B9A3-30F2-E053-6B04A8C05F3B/current"
"6DA08449-B994-30F2-E053-6B04A8C05F3B","405995","2018-03-12","CF3 6AF","D","Y","F","","23","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-B994-30F2-E053-6B04A8C05F3B/current"
"6DA08449-B9A7-30F2-E053-6B04A8C05F3B","439995","2018-03-22","CF3 6AF","D","Y","F","","25","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-B9A7-30F2-E053-6B04A8C05F3B/current"
"773788C2-660B-2CE4-E053-6C04A8C05E57","389995","2018-06-14","CF3 6AF","D","Y","F","","27","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-660B-2CE4-E053-6C04A8C05E57/current"
"75050A84-DCEB-9A88-E053-6B04A8C02390","349995","2018-06-08","CF3 6AF","D","Y","F","","29","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-DCEB-9A88-E053-6B04A8C02390/current"
"726BF13A-8813-0A46-E053-6C04A8C01D0D","314995","2018-05-31","CF3 6AF","D","Y","F","","31","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-8813-0A46-E053-6C04A8C01D0D/current"
"773788C2-666D-2CE4-E053-6C04A8C05E57","279995","2018-06-22","CF3 6AF","D","Y","F","","33","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-666D-2CE4-E053-6C04A8C05E57/current"
"75050A84-DD0F-9A88-E053-6B04A8C02390","349995","2018-06-22","CF3 6AF","D","Y","F","","35","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-DD0F-9A88-E053-6B04A8C02390/current"
"75050A84-DD35-9A88-E053-6B04A8C02390","342496","2018-06-22","CF3 6AF","D","Y","F","","37","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-DD35-9A88-E053-6B04A8C02390/current"
"773788C2-666F-2CE4-E053-6C04A8C05E57","279995","2018-06-27","CF3 6AF","D","Y","F","","39","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-666F-2CE4-E053-6C04A8C05E57/current"
"773788C2-667D-2CE4-E053-6C04A8C05E57","273495","2018-06-29","CF3 6AF","D","Y","F","","41","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-667D-2CE4-E053-6C04A8C05E57/current"
"8A78B2AF-5ECF-5CB0-E053-6B04A8C0F504","323000","2019-05-10","CF3 6AF","D","N","F","","43","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-5ECF-5CB0-E053-6B04A8C0F504/current"
"773788C2-6696-2CE4-E053-6C04A8C05E57","314995","2018-07-13","CF3 6AF","D","Y","F","","43","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-6696-2CE4-E053-6C04A8C05E57/current"
"80E1AA97-DBBC-7BF8-E053-6C04A8C00BF2","279995","2018-07-30","CF3 6AF","D","Y","F","","45","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-DBBC-7BF8-E053-6C04A8C00BF2/current"
"79A74E21-4D7A-1289-E053-6B04A8C01627","274995","2018-07-27","CF3 6AF","D","Y","F","","47","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4D7A-1289-E053-6B04A8C01627/current"
"773788C2-6682-2CE4-E053-6C04A8C05E57","389995","2018-06-29","CF3 6AF","D","Y","F","","49","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-6682-2CE4-E053-6C04A8C05E57/current"
"773788C2-669F-2CE4-E053-6C04A8C05E57","349995","2018-07-06","CF3 6AF","D","Y","F","","51","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-669F-2CE4-E053-6C04A8C05E57/current"
"773788C2-66A8-2CE4-E053-6C04A8C05E57","389995","2018-07-13","CF3 6AF","D","Y","F","","53","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-66A8-2CE4-E053-6C04A8C05E57/current"
"79A74E21-4E14-1289-E053-6B04A8C01627","349995","2018-08-31","CF3 6AF","D","Y","F","","75","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4E14-1289-E053-6B04A8C01627/current"
"79A74E21-4DEA-1289-E053-6B04A8C01627","349995","2018-09-07","CF3 6AF","D","Y","F","","77","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4DEA-1289-E053-6B04A8C01627/current"
"7C2D06FF-D706-4963-E053-6B04A8C07B97","352995","2018-09-14","CF3 6AF","D","Y","F","","79","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D706-4963-E053-6B04A8C07B97/current"
"7C2D06FF-D72E-4963-E053-6B04A8C07B97","312995","2018-09-27","CF3 6AF","D","Y","F","","81","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D72E-4963-E053-6B04A8C07B97/current"
"85866A64-8C7C-143F-E053-6B04A8C06A15","354995","2018-12-17","CF3 6AF","D","Y","F","","83","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-8C7C-143F-E053-6B04A8C06A15/current"
"80E1AA97-DC7A-7BF8-E053-6C04A8C00BF2","354000","2018-11-22","CF3 6AF","D","Y","F","","85","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-DC7A-7BF8-E053-6C04A8C00BF2/current"
"726BF13A-8837-0A46-E053-6C04A8C01D0D","429000","2018-05-16","CF3 6AG","D","Y","F","","2","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-8837-0A46-E053-6C04A8C01D0D/current"
"726BF13A-87AD-0A46-E053-6C04A8C01D0D","435995","2018-04-12","CF3 6AG","D","Y","F","","4","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-87AD-0A46-E053-6C04A8C01D0D/current"
"726BF13A-87B1-0A46-E053-6C04A8C01D0D","464995","2018-04-13","CF3 6AG","D","Y","F","","6","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-87B1-0A46-E053-6C04A8C01D0D/current"
"773788C2-668D-2CE4-E053-6C04A8C05E57","427995","2018-05-31","CF3 6AG","D","Y","F","","8","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-668D-2CE4-E053-6C04A8C05E57/current"
"726BF13A-8794-0A46-E053-6C04A8C01D0D","418000","2018-04-26","CF3 6AG","D","Y","F","","10","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-8794-0A46-E053-6C04A8C01D0D/current"
"75050A84-DD12-9A88-E053-6B04A8C02390","436995","2018-05-11","CF3 6AG","D","Y","F","","12","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-DD12-9A88-E053-6B04A8C02390/current"
"75050A84-DCDE-9A88-E053-6B04A8C02390","432995","2018-05-25","CF3 6AG","D","Y","F","","14","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-DCDE-9A88-E053-6B04A8C02390/current"
"726BF13A-87FF-0A46-E053-6C04A8C01D0D","427000","2018-05-23","CF3 6AG","D","Y","F","","16","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-87FF-0A46-E053-6C04A8C01D0D/current"
"773788C2-66A5-2CE4-E053-6C04A8C05E57","417995","2018-05-25","CF3 6AG","D","Y","F","","18","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-66A5-2CE4-E053-6C04A8C05E57/current"
"80E1AA97-DC8F-7BF8-E053-6C04A8C00BF2","282995","2018-12-14","CF3 6AG","D","Y","F","","48","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-DC8F-7BF8-E053-6C04A8C00BF2/current"
"85866A64-8C35-143F-E053-6B04A8C06A15","278995","2019-01-25","CF3 6AG","D","Y","F","","50","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-8C35-143F-E053-6B04A8C06A15/current"
"85866A64-8CD9-143F-E053-6B04A8C06A15","357995","2018-12-20","CF3 6AG","D","Y","F","","52","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-8CD9-143F-E053-6B04A8C06A15/current"
"79A74E21-4DFB-1289-E053-6B04A8C01627","264995","2018-08-31","CF3 6AG","D","Y","F","","54","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4DFB-1289-E053-6B04A8C01627/current"
"79A74E21-4DFA-1289-E053-6B04A8C01627","269995","2018-08-31","CF3 6AG","D","Y","F","","56","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4DFA-1289-E053-6B04A8C01627/current"
"8CAC1318-1034-0253-E053-6B04A8C08E51","314995","2018-12-14","CF3 6AG","D","Y","F","","60","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-1034-0253-E053-6B04A8C08E51/current"
"85866A64-8CFD-143F-E053-6B04A8C06A15","315995","2019-01-11","CF3 6AG","D","Y","F","","62","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-8CFD-143F-E053-6B04A8C06A15/current"
"85866A64-8CFB-143F-E053-6B04A8C06A15","280995","2018-09-28","CF3 6AG","D","Y","F","","64","HEOL BENNETT","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-8CFB-143F-E053-6B04A8C06A15/current"
