"7E86B6FB-3871-458C-E053-6B04A8C0C84C","212000","2018-11-16","ST5 7SW","D","N","F","","19","LONGCLOUGH ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-3871-458C-E053-6B04A8C0C84C/current"
"85866A65-2447-143F-E053-6B04A8C06A15","200000","2019-02-26","ST5 7SZ","D","N","F","","3","CALROFOLD DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-2447-143F-E053-6B04A8C06A15/current"
"8355F009-5984-55C5-E053-6B04A8C0D090","240000","2019-01-25","ST5 7SZ","D","N","F","","7","CALROFOLD DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-5984-55C5-E053-6B04A8C0D090/current"
"80E1AA98-8723-7BF8-E053-6C04A8C00BF2","195000","2018-12-14","ST5 7SZ","D","N","F","","18","CALROFOLD DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-8723-7BF8-E053-6C04A8C00BF2/current"
"75050A85-8DE1-9A88-E053-6B04A8C02390","240000","2018-08-10","ST5 7SZ","D","N","F","","24","CALROFOLD DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8DE1-9A88-E053-6B04A8C02390/current"
"8F1B26BE-1819-53DB-E053-6C04A8C03649","222500","2019-07-18","ST5 7TA","D","N","F","","4","CORNHILL CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-1819-53DB-E053-6C04A8C03649/current"
"6B32222C-924B-01F1-E053-6C04A8C0D2C8","230000","2018-03-29","ST5 7TD","D","N","F","","12","LONGSDON CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-924B-01F1-E053-6C04A8C0D2C8/current"
"79A74E22-06F5-1289-E053-6B04A8C01627","245000","2018-08-31","ST5 7TD","D","N","F","","14","LONGSDON CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-06F5-1289-E053-6B04A8C01627/current"
"79A74E22-06E1-1289-E053-6B04A8C01627","255000","2018-09-24","ST5 7TE","S","N","F","","19","WARRILOW HEATH ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-06E1-1289-E053-6B04A8C01627/current"
"8A78B2AF-EF55-5CB0-E053-6B04A8C0F504","265000","2019-05-08","ST5 7TE","D","N","F","","30","WARRILOW HEATH ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-EF55-5CB0-E053-6B04A8C0F504/current"
"773788C3-0F88-2CE4-E053-6C04A8C05E57","260000","2018-08-30","ST5 7TF","D","N","F","","1","WILLOTTS HILL ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0F88-2CE4-E053-6C04A8C05E57/current"
"8355F009-596B-55C5-E053-6B04A8C0D090","249950","2018-05-18","ST5 7TF","D","N","F","","8","WILLOTTS HILL ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-596B-55C5-E053-6B04A8C0D090/current"
"8355F009-5966-55C5-E053-6B04A8C0D090","185000","2019-02-01","ST5 7TF","D","N","F","","23","WILLOTTS HILL ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-5966-55C5-E053-6B04A8C0D090/current"
"726BF13B-2DD9-0A46-E053-6C04A8C01D0D","215000","2018-06-22","ST5 7TF","D","N","F","","25","WILLOTTS HILL ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2DD9-0A46-E053-6C04A8C01D0D/current"
"8355F009-5993-55C5-E053-6B04A8C0D090","275000","2019-01-04","ST5 7TH","D","N","F","","12","SLINDON CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-5993-55C5-E053-6B04A8C0D090/current"
"8CAC1318-9A12-0253-E053-6B04A8C08E51","72000","2019-06-07","ST5 7TJ","F","N","F","","7","HEATHFIELD DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-9A12-0253-E053-6B04A8C08E51/current"
"87E1551E-7F77-6405-E053-6C04A8C0B2EE","99000","2019-04-05","ST5 7TJ","T","N","F","","9","HEATHFIELD DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7F77-6405-E053-6C04A8C0B2EE/current"
"87E1551E-7F86-6405-E053-6C04A8C0B2EE","226000","2019-03-01","ST5 7TN","D","N","F","","6","CHECKLEY ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7F86-6405-E053-6C04A8C0B2EE/current"
"7011B109-C288-8ED6-E053-6B04A8C075C1","230000","2018-06-01","ST5 7TN","D","N","F","","15","CHECKLEY ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-C288-8ED6-E053-6B04A8C075C1/current"
"726BF13B-2DE5-0A46-E053-6C04A8C01D0D","230000","2018-07-20","ST5 7TP","D","N","F","","4","ASTON ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2DE5-0A46-E053-6C04A8C01D0D/current"
"68FEB20B-DD90-38DA-E053-6C04A8C051AE","250000","2018-03-23","ST5 7TP","D","N","F","","7","ASTON ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-DD90-38DA-E053-6C04A8C051AE/current"
"726BF13B-2EA3-0A46-E053-6C04A8C01D0D","86000","2018-06-22","ST5 7TR","T","N","F","","53","CRESSWELL AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2EA3-0A46-E053-6C04A8C01D0D/current"
"726BF13B-2E39-0A46-E053-6C04A8C01D0D","90000","2018-06-18","ST5 7TS","T","N","F","","5","HASLINGTON CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2E39-0A46-E053-6C04A8C01D0D/current"
"79A74E22-071F-1289-E053-6B04A8C01627","240000","2018-10-05","ST5 7TT","D","N","F","","5","LIGHTWOOD ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-071F-1289-E053-6B04A8C01627/current"
"965B6D91-CB3C-95E4-E053-6C04A8C07729","249950","2019-09-18","ST5 7TW","D","N","F","","1","STANLEY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-CB3C-95E4-E053-6C04A8C07729/current"
"7C2D0700-8A55-4963-E053-6B04A8C07B97","250000","2018-10-22","ST5 7UD","D","N","F","","1","BURFORD AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-8A55-4963-E053-6B04A8C07B97/current"
"68FEB20B-DDD3-38DA-E053-6C04A8C051AE","225000","2018-03-02","ST5 7UD","D","N","F","","2","BURFORD AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-DDD3-38DA-E053-6C04A8C051AE/current"
"919FEC05-A6BD-9A90-E053-6C04A8C0A300","237500","2019-07-19","ST5 7UD","D","N","F","","4","BURFORD AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-A6BD-9A90-E053-6C04A8C0A300/current"
"80E1AA98-8757-7BF8-E053-6C04A8C00BF2","225000","2018-12-10","ST5 7UD","D","N","F","","10","BURFORD AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-8757-7BF8-E053-6C04A8C00BF2/current"
"8CAC1318-9BDD-0253-E053-6B04A8C08E51","110000","2018-12-14","ST5 7XA","T","N","F","","1","CASTLE MOUNT","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-9BDD-0253-E053-6B04A8C08E51/current"
"6DA0844A-48A8-30F2-E053-6B04A8C05F3B","134950","2018-05-18","ST5 8AF","T","N","F","","4","LORING TERRACE SOUTH","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-48A8-30F2-E053-6B04A8C05F3B/current"
"6B32222C-93C3-01F1-E053-6C04A8C0D2C8","127950","2018-03-15","ST5 8AF","T","N","F","","9","LORING TERRACE SOUTH","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-93C3-01F1-E053-6C04A8C0D2C8/current"
"8A78B2AF-F016-5CB0-E053-6B04A8C0F504","105000","2019-03-27","ST5 8AG","T","N","F","","105","WATLANDS VIEW","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-F016-5CB0-E053-6B04A8C0F504/current"
"85866A65-231F-143F-E053-6B04A8C06A15","96000","2019-03-04","ST5 8AG","T","N","F","","115","WATLANDS VIEW","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-231F-143F-E053-6B04A8C06A15/current"
"75050A85-8D66-9A88-E053-6B04A8C02390","76000","2018-07-20","ST5 8AH","T","N","F","","80","WATLANDS VIEW","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8D66-9A88-E053-6B04A8C02390/current"
"965B6D91-C987-95E4-E053-6C04A8C07729","70000","2019-10-18","ST5 8AL","T","N","F","","12","WOLSELEY ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C987-95E4-E053-6C04A8C07729/current"
"9B361206-9C0C-1904-E053-6B04A8C0EEB5","97000","2019-10-23","ST5 8AL","T","N","F","","24","WOLSELEY ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9C0C-1904-E053-6B04A8C0EEB5/current"
"919FEC05-AA98-9A90-E053-6C04A8C0A300","68000","2019-08-16","ST5 8AN","T","N","F","","3","WOLSELEY ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-AA98-9A90-E053-6C04A8C0A300/current"
"965B6D91-C952-95E4-E053-6C04A8C07729","119000","2019-09-30","ST5 8AN","T","N","F","","9","WOLSELEY ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C952-95E4-E053-6C04A8C07729/current"
"79A74E22-06AE-1289-E053-6B04A8C01627","94000","2018-09-28","ST5 8AN","T","N","F","","17","WOLSELEY ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-06AE-1289-E053-6B04A8C01627/current"
"8CAC1318-9B71-0253-E053-6B04A8C08E51","88000","2019-05-31","ST5 8AP","T","N","F","","31","GARNETT ROAD EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-9B71-0253-E053-6B04A8C08E51/current"
"93E6821E-B742-40FD-E053-6B04A8C0C1DF","88950","2019-09-03","ST5 8AP","T","N","F","","35","GARNETT ROAD EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-B742-40FD-E053-6B04A8C0C1DF/current"
"7E86B6FB-3764-458C-E053-6B04A8C0C84C","91950","2018-11-15","ST5 8AQ","T","N","F","","40","WATLANDS VIEW","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-3764-458C-E053-6B04A8C0C84C/current"
"85866A65-2494-143F-E053-6B04A8C06A15","82500","2019-02-08","ST5 8AQ","T","N","F","","60","WATLANDS VIEW","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-2494-143F-E053-6B04A8C06A15/current"
"8F1B26BE-15F7-53DB-E053-6C04A8C03649","105001","2019-05-10","ST5 8AR","T","N","F","","8","CLARENCE STREET","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-15F7-53DB-E053-6C04A8C03649/current"
"919FEC05-A707-9A90-E053-6C04A8C0A300","97000","2019-08-09","ST5 8AR","T","N","F","","10","CLARENCE STREET","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-A707-9A90-E053-6C04A8C0A300/current"
"9B361206-9CA5-1904-E053-6B04A8C0EEB5","77000","2019-11-14","ST5 8AR","T","N","F","","36","CLARENCE STREET","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9CA5-1904-E053-6B04A8C0EEB5/current"
"6DA0844A-4827-30F2-E053-6B04A8C05F3B","142000","2018-04-17","ST5 8AR","T","N","F","","42","CLARENCE STREET","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-4827-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-4726-30F2-E053-6B04A8C05F3B","248000","2018-04-09","ST5 8AS","D","N","F","","13","WATLANDS AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-4726-30F2-E053-6B04A8C05F3B/current"
"9B361206-A1F4-1904-E053-6B04A8C0EEB5","400000","2019-12-06","ST5 8AU","D","N","F","","8","PARK AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-A1F4-1904-E053-6B04A8C0EEB5/current"
"93E6821E-B964-40FD-E053-6B04A8C0C1DF","260000","2019-09-04","ST5 8AU","D","N","F","","16","PARK AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-B964-40FD-E053-6B04A8C0C1DF/current"
"7011B109-C442-8ED6-E053-6B04A8C075C1","165000","2018-05-18","ST5 8AU","S","N","F","","32","PARK AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-C442-8ED6-E053-6B04A8C075C1/current"
"87E1551E-7FBC-6405-E053-6C04A8C0B2EE","385000","2019-02-15","ST5 8AX","D","N","F","","9","PARK AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7FBC-6405-E053-6C04A8C0B2EE/current"
"726BF13B-2C81-0A46-E053-6C04A8C01D0D","345000","2018-06-08","ST5 8AZ","D","N","F","","31","WOODLAND AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2C81-0A46-E053-6C04A8C01D0D/current"
"8CAC1318-9967-0253-E053-6B04A8C08E51","150000","2019-06-11","ST5 8BB","S","N","F","","21","MARSH AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-9967-0253-E053-6B04A8C08E51/current"
"8355F009-582C-55C5-E053-6B04A8C0D090","264500","2019-02-08","ST5 8BB","D","N","F","","29","MARSH AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-582C-55C5-E053-6B04A8C0D090/current"
"75050A85-8C4C-9A88-E053-6B04A8C02390","260000","2018-08-02","ST5 8BB","S","N","F","","36","MARSH AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8C4C-9A88-E053-6B04A8C02390/current"
"773788C3-0DC1-2CE4-E053-6C04A8C05E57","265000","2018-08-30","ST5 8BD","T","N","F","","32","ALBERT TERRACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0DC1-2CE4-E053-6C04A8C05E57/current"
"7E86B6FB-36F9-458C-E053-6B04A8C0C84C","194950","2018-12-17","ST5 8BD","T","N","F","","49","ALBERT TERRACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-36F9-458C-E053-6B04A8C0C84C/current"
"98C75472-3D8F-72E9-E053-6B04A8C042F0","171000","2019-10-07","ST5 8BD","T","N","F","","53","ALBERT TERRACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3D8F-72E9-E053-6B04A8C042F0/current"
"93E6821E-B699-40FD-E053-6B04A8C0C1DF","225000","2019-08-09","ST5 8BD","T","N","F","","59","ALBERT TERRACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-B699-40FD-E053-6B04A8C0C1DF/current"
"8A78B2AF-EDC3-5CB0-E053-6B04A8C0F504","115400","2019-05-09","ST5 8BH","T","N","F","","14","SILVERDALE ROAD","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-EDC3-5CB0-E053-6B04A8C0F504/current"
"6DA0844A-4735-30F2-E053-6B04A8C05F3B","95000","2018-04-30","ST5 8BH","T","N","F","","18","SILVERDALE ROAD","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-4735-30F2-E053-6B04A8C05F3B/current"
"85866A65-229D-143F-E053-6B04A8C06A15","90900","2019-02-20","ST5 8BH","T","N","F","","24","SILVERDALE ROAD","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-229D-143F-E053-6B04A8C06A15/current"
"726BF13B-30C3-0A46-E053-6C04A8C01D0D","76000","2018-07-06","ST5 8BJ","T","N","F","","31","PEEL STREET","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-30C3-0A46-E053-6C04A8C01D0D/current"
"8A78B2AF-F185-5CB0-E053-6B04A8C0F504","83500","2019-04-24","ST5 8BL","T","N","F","","48","RUSSELL STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-F185-5CB0-E053-6B04A8C0F504/current"
"87E1551E-8233-6405-E053-6C04A8C0B2EE","90000","2019-04-01","ST5 8BN","T","N","F","","5","PALMERSTON STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-8233-6405-E053-6C04A8C0B2EE/current"
"7C2D0700-8885-4963-E053-6B04A8C07B97","88000","2018-10-26","ST5 8BN","T","N","F","","7","PALMERSTON STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-8885-4963-E053-6B04A8C07B97/current"
"7C2D0700-8BD9-4963-E053-6B04A8C07B97","91950","2018-11-19","ST5 8BN","T","N","F","","9","PALMERSTON STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-8BD9-4963-E053-6B04A8C07B97/current"
"80E1AA98-858D-7BF8-E053-6C04A8C00BF2","95000","2018-12-14","ST5 8BN","T","N","F","","19","PALMERSTON STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-858D-7BF8-E053-6C04A8C00BF2/current"
"8A78B2AF-EF88-5CB0-E053-6B04A8C0F504","130000","2019-04-29","ST5 8BQ","T","N","F","","7","SILVERDALE ROAD","WOLSTANTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-EF88-5CB0-E053-6B04A8C0F504/current"
"9B361206-9EE1-1904-E053-6B04A8C0EEB5","119950","2019-12-06","ST5 8BS","T","N","F","","2","DIMSDALE PARADE EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9EE1-1904-E053-6B04A8C0EEB5/current"
"773788C3-0DBE-2CE4-E053-6C04A8C05E57","95000","2018-08-10","ST5 8BU","T","N","F","","34","DIMSDALE PARADE EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0DBE-2CE4-E053-6C04A8C05E57/current"
"75050A85-915D-9A88-E053-6B04A8C02390","119000","2018-05-04","ST5 8BU","T","N","F","","38","DIMSDALE PARADE EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-915D-9A88-E053-6B04A8C02390/current"
"75050A85-8D96-9A88-E053-6B04A8C02390","118000","2018-05-25","ST5 8BU","T","N","F","","40","DIMSDALE PARADE EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8D96-9A88-E053-6B04A8C02390/current"
"64342BFE-BAB6-422C-E053-6C04A8C0FB8A","133250","2018-01-15","ST5 8BU","T","N","F","","54","DIMSDALE PARADE EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-BAB6-422C-E053-6C04A8C0FB8A/current"
"773788C3-11FE-2CE4-E053-6C04A8C05E57","100000","2018-08-22","ST5 8BU","T","N","F","","58","DIMSDALE PARADE EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-11FE-2CE4-E053-6C04A8C05E57/current"
"75050A85-8CB3-9A88-E053-6B04A8C02390","70000","2018-08-03","ST5 8BW","T","N","F","","12","NELSON STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8CB3-9A88-E053-6B04A8C02390/current"
"98C75472-3D8D-72E9-E053-6B04A8C042F0","104500","2019-10-28","ST5 8BX","T","N","F","","37","DIMSDALE PARADE EAST","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3D8D-72E9-E053-6B04A8C042F0/current"
"80E1AA98-8654-7BF8-E053-6C04A8C00BF2","110500","2019-01-04","ST5 8BY","T","N","F","","4","SOUTH TERRACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-8654-7BF8-E053-6C04A8C00BF2/current"
"87E1551E-7F6B-6405-E053-6C04A8C0B2EE","120000","2019-03-22","ST5 8BY","T","N","F","","5","SOUTH TERRACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7F6B-6405-E053-6C04A8C0B2EE/current"
"8355F009-57EA-55C5-E053-6B04A8C0D090","93000","2019-02-14","ST5 8BY","T","N","F","","16","SOUTH TERRACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-57EA-55C5-E053-6B04A8C0D090/current"
"8355F009-5990-55C5-E053-6B04A8C0D090","229000","2019-02-15","ST5 8BZ","S","N","F","","25","SOUTHLANDS AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-5990-55C5-E053-6B04A8C0D090/current"
"8A78B2AF-EDBF-5CB0-E053-6B04A8C0F504","220000","2019-03-29","ST5 8DA","S","N","F","","3","KINGS AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-EDBF-5CB0-E053-6B04A8C0F504/current"
