"98C75472-9219-72E9-E053-6B04A8C042F0","104000","2019-08-16","LS8 3RQ","T","N","F","","25","RUTHVEN VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9219-72E9-E053-6B04A8C042F0/current"
"965B6D92-2693-95E4-E053-6C04A8C07729","70000","2019-10-01","LS8 3RQ","T","N","F","","26","RUTHVEN VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2693-95E4-E053-6C04A8C07729/current"
"965B6D92-26A7-95E4-E053-6C04A8C07729","102000","2019-10-04","LS8 3RQ","T","N","F","","29","RUTHVEN VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-26A7-95E4-E053-6C04A8C07729/current"
"919FEC06-08A7-9A90-E053-6C04A8C0A300","71000","2019-07-19","LS8 3RR","T","N","F","","15","BERKELEY VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-08A7-9A90-E053-6C04A8C0A300/current"
"726BF13B-9035-0A46-E053-6C04A8C01D0D","110000","2018-07-06","LS8 3RR","S","N","F","","20","BERKELEY VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-9035-0A46-E053-6C04A8C01D0D/current"
"93E6821F-14EF-40FD-E053-6B04A8C0C1DF","127500","2019-07-31","LS8 3TD","T","N","F","","1","OAKLANDS GROVE","GIPTON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-14EF-40FD-E053-6B04A8C0C1DF/current"
"7C2D0700-F9E1-4963-E053-6B04A8C07B97","136000","2018-11-09","LS8 3TE","T","N","F","","4","OAKLANDS CLOSE","GIPTON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F9E1-4963-E053-6B04A8C07B97/current"
"6DA0844A-A1A5-30F2-E053-6B04A8C05F3B","159995","2018-05-04","LS8 3TE","S","N","F","","10","OAKLANDS CLOSE","GIPTON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-A1A5-30F2-E053-6B04A8C05F3B/current"
"773788C3-74F5-2CE4-E053-6C04A8C05E57","185000","2018-08-16","LS8 3TG","T","N","F","","116","AMBERTON ROAD","GIPTON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-74F5-2CE4-E053-6C04A8C05E57/current"
"9B361206-F1C6-1904-E053-6B04A8C0EEB5","135000","2019-12-10","LS8 3TJ","T","N","F","","2","OAKLANDS DRIVE","GIPTON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F1C6-1904-E053-6B04A8C0EEB5/current"
"93E6821F-14EA-40FD-E053-6B04A8C0C1DF","155000","2019-08-12","LS8 3TJ","T","N","F","","9","OAKLANDS DRIVE","GIPTON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-14EA-40FD-E053-6B04A8C0C1DF/current"
"726BF13B-917E-0A46-E053-6C04A8C01D0D","147500","2018-06-08","LS8 3TJ","T","N","F","","11","OAKLANDS DRIVE","GIPTON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-917E-0A46-E053-6C04A8C01D0D/current"
"7011B10A-1870-8ED6-E053-6B04A8C075C1","145000","2018-04-03","LS8 3TJ","T","N","F","","15","OAKLANDS DRIVE","GIPTON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1870-8ED6-E053-6B04A8C075C1/current"
"79A74E22-7B23-1289-E053-6B04A8C01627","130000","2018-07-20","LS8 3TP","T","N","F","","2","OAKLANDS COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-7B23-1289-E053-6B04A8C01627/current"
"6B32222C-E3E8-01F1-E053-6C04A8C0D2C8","115000","2018-04-05","LS8 3TP","T","N","F","","11","OAKLANDS COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E3E8-01F1-E053-6C04A8C0D2C8/current"
"8CAC1318-F279-0253-E053-6B04A8C08E51","175000","2019-05-16","LS8 3TP","S","N","F","","16","OAKLANDS COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-F279-0253-E053-6B04A8C08E51/current"
"75050A85-F2A2-9A88-E053-6B04A8C02390","425000","2018-07-19","LS8 4AB","S","N","F","","7","FITZROY DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F2A2-9A88-E053-6B04A8C02390/current"
"8CAC1318-E69A-0253-E053-6B04A8C08E51","380000","2019-06-07","LS8 4AD","S","N","F","","34","OAKWELL MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-E69A-0253-E053-6B04A8C08E51/current"
"98C75472-977D-72E9-E053-6B04A8C042F0","378000","2019-10-25","LS8 4AD","S","N","F","","35","OAKWELL MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-977D-72E9-E053-6B04A8C042F0/current"
"919FEC06-0276-9A90-E053-6C04A8C0A300","387500","2019-08-09","LS8 4AE","S","N","F","","9","OAKWELL DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0276-9A90-E053-6C04A8C0A300/current"
"87E1551E-C3B9-6405-E053-6C04A8C0B2EE","430000","2019-04-05","LS8 4AF","D","N","F","","1A","OAKWELL CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C3B9-6405-E053-6C04A8C0B2EE/current"
"98C75472-95A3-72E9-E053-6B04A8C042F0","350000","2019-11-14","LS8 4AF","S","N","F","","2","OAKWELL CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-95A3-72E9-E053-6B04A8C042F0/current"
"93E6821F-1554-40FD-E053-6B04A8C0C1DF","511000","2019-08-16","LS8 4AG","D","N","F","","55","FITZROY DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-1554-40FD-E053-6B04A8C0C1DF/current"
"93E6821F-1167-40FD-E053-6B04A8C0C1DF","189950","2019-08-30","LS8 4AJ","T","N","F","","3","DEAN COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-1167-40FD-E053-6B04A8C0C1DF/current"
"79A74E22-782A-1289-E053-6B04A8C01627","131000","2018-09-28","LS8 4AJ","T","N","F","","14","DEAN COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-782A-1289-E053-6B04A8C01627/current"
"8A78B2B0-46E6-5CB0-E053-6B04A8C0F504","182000","2019-04-26","LS8 4AJ","T","N","F","","19","DEAN COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-46E6-5CB0-E053-6B04A8C0F504/current"
"7C2D0700-F3F0-4963-E053-6B04A8C07B97","262000","2018-10-19","LS8 4AL","S","N","F","","4","OAKWELL OVAL","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F3F0-4963-E053-6B04A8C07B97/current"
"68FEB20C-3B5B-38DA-E053-6C04A8C051AE","350000","2018-03-09","LS8 4AL","S","N","F","","13","OAKWELL OVAL","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3B5B-38DA-E053-6C04A8C051AE/current"
"79A74E22-7BE1-1289-E053-6B04A8C01627","357500","2018-10-19","LS8 4AQ","S","N","F","","1","OAKWELL AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-7BE1-1289-E053-6B04A8C01627/current"
"64342BFF-293A-422C-E053-6C04A8C0FB8A","290000","2018-01-12","LS8 4AQ","S","N","F","","10","OAKWELL AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFF-293A-422C-E053-6C04A8C0FB8A/current"
"965B6D92-272C-95E4-E053-6C04A8C07729","145000","2019-09-27","LS8 4AS","T","N","F","","12","RAVENSCAR AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-272C-95E4-E053-6C04A8C07729/current"
"80E1AA98-E7E1-7BF8-E053-6C04A8C00BF2","236500","2018-11-15","LS8 4AS","T","N","F","","22","RAVENSCAR AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-E7E1-7BF8-E053-6C04A8C00BF2/current"
"666758D7-84F1-3363-E053-6B04A8C0D74E","231000","2018-02-02","LS8 4AT","T","N","F","","1","RAVENSCAR WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-84F1-3363-E053-6B04A8C0D74E/current"
"79A74E22-7160-1289-E053-6B04A8C01627","215000","2018-07-31","LS8 4AT","T","N","F","","7","RAVENSCAR WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-7160-1289-E053-6B04A8C01627/current"
"79A74E22-6DA9-1289-E053-6B04A8C01627","254000","2018-08-24","LS8 4AT","T","N","F","","9","RAVENSCAR WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-6DA9-1289-E053-6B04A8C01627/current"
"68FEB20C-3B02-38DA-E053-6C04A8C051AE","218600","2018-02-23","LS8 4AU","T","N","F","","7","RAVENSCAR TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3B02-38DA-E053-6C04A8C051AE/current"
"8A78B2B0-4728-5CB0-E053-6B04A8C0F504","225000","2019-04-26","LS8 4AU","T","N","F","","9","RAVENSCAR TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-4728-5CB0-E053-6B04A8C0F504/current"
"7C2D0700-EBF0-4963-E053-6B04A8C07B97","183210","2018-04-17","LS8 4AU","T","N","F","","10","RAVENSCAR TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EBF0-4963-E053-6B04A8C07B97/current"
"965B6D92-2FD4-95E4-E053-6C04A8C07729","200000","2019-10-18","LS8 4AU","T","N","F","","16","RAVENSCAR TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2FD4-95E4-E053-6C04A8C07729/current"
"75050A85-F237-9A88-E053-6B04A8C02390","185000","2018-06-28","LS8 4AU","T","N","F","","18","RAVENSCAR TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F237-9A88-E053-6B04A8C02390/current"
"8355F009-AC35-55C5-E053-6B04A8C0D090","202500","2019-02-07","LS8 4AX","T","N","F","","20","RAVENSCAR MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AC35-55C5-E053-6B04A8C0D090/current"
"8F1B26BE-70BD-53DB-E053-6C04A8C03649","317000","2019-06-13","LS8 4BA","S","N","F","","665","ROUNDHAY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-70BD-53DB-E053-6C04A8C03649/current"
"9B361206-F5AF-1904-E053-6B04A8C0EEB5","215000","2019-12-06","LS8 4BP","S","N","F","","31","WELL HOUSE DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F5AF-1904-E053-6B04A8C0EEB5/current"
"87E1551E-C2F8-6405-E053-6C04A8C0B2EE","380000","2019-01-16","LS8 4BS","S","N","F","","23","WELL HOUSE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C2F8-6405-E053-6C04A8C0B2EE/current"
"79A74E22-74D0-1289-E053-6B04A8C01627","243000","2018-09-27","LS8 4BT","S","N","F","","1","WELL HOUSE CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-74D0-1289-E053-6B04A8C01627/current"
"68FEB20C-3478-38DA-E053-6C04A8C051AE","315000","2018-02-01","LS8 4BT","S","N","F","","2","WELL HOUSE CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3478-38DA-E053-6C04A8C051AE/current"
"7C2D0700-F697-4963-E053-6B04A8C07B97","265000","2018-10-31","LS8 4BY","S","N","F","","19","WELL HOUSE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F697-4963-E053-6B04A8C07B97/current"
"80E1AA98-EC08-7BF8-E053-6C04A8C00BF2","270350","2019-01-07","LS8 4BY","S","N","F","","22","WELL HOUSE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EC08-7BF8-E053-6C04A8C00BF2/current"
"87E1551E-CDFC-6405-E053-6C04A8C0B2EE","335000","2019-04-05","LS8 4BZ","D","N","F","","27","GLEDHOW WOOD ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CDFC-6405-E053-6C04A8C0B2EE/current"
"8355F009-B2F7-55C5-E053-6B04A8C0D090","235000","2019-01-31","LS8 4DB","S","N","F","","4","COPPICE WAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-B2F7-55C5-E053-6B04A8C0D090/current"
"79A74E22-729A-1289-E053-6B04A8C01627","274000","2018-10-19","LS8 4DB","S","N","F","","8","COPPICE WAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-729A-1289-E053-6B04A8C01627/current"
"8355F009-B256-55C5-E053-6B04A8C0D090","230000","2019-01-31","LS8 4DD","S","N","F","","11","RIDGEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-B256-55C5-E053-6B04A8C0D090/current"
"75050A85-F19C-9A88-E053-6B04A8C02390","293500","2018-08-08","LS8 4DF","S","N","F","","38","RIDGEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F19C-9A88-E053-6B04A8C02390/current"
"773788C3-7070-2CE4-E053-6C04A8C05E57","287000","2018-09-04","LS8 4DF","S","N","F","","54","RIDGEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-7070-2CE4-E053-6C04A8C05E57/current"
"7C2D0700-EBDA-4963-E053-6B04A8C07B97","309275","2018-10-29","LS8 4DF","S","N","F","","74","RIDGEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EBDA-4963-E053-6B04A8C07B97/current"
"9B361206-EDFD-1904-E053-6B04A8C0EEB5","286000","2019-11-22","LS8 4DF","S","N","F","","78","RIDGEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EDFD-1904-E053-6B04A8C0EEB5/current"
"98C75472-943A-72E9-E053-6B04A8C042F0","575000","2019-10-24","LS8 4DH","S","N","F","","86","GLEDHOW WOOD ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-943A-72E9-E053-6B04A8C042F0/current"
"85866A65-75BC-143F-E053-6B04A8C06A15","222000","2019-02-13","LS8 4DP","S","N","F","","14","GLEDHOW VALLEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-75BC-143F-E053-6B04A8C06A15/current"
"7011B10A-11CD-8ED6-E053-6B04A8C075C1","234000","2018-06-18","LS8 4DP","S","N","F","","16","GLEDHOW VALLEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-11CD-8ED6-E053-6B04A8C075C1/current"
"64342BFF-33B1-422C-E053-6C04A8C0FB8A","275000","2018-01-12","LS8 4DQ","S","N","F","","1","RIDGEWAY CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFF-33B1-422C-E053-6C04A8C0FB8A/current"
"7C2D0700-F64B-4963-E053-6B04A8C07B97","268000","2018-11-09","LS8 4DQ","S","N","F","","3","RIDGEWAY CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F64B-4963-E053-6B04A8C07B97/current"
"93E6821F-1879-40FD-E053-6B04A8C0C1DF","175000","2019-08-22","LS8 4DR","T","N","F","","7","ROUNDHAY GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-1879-40FD-E053-6B04A8C0C1DF/current"
"6DA0844A-9C26-30F2-E053-6B04A8C05F3B","154000","2018-05-10","LS8 4DR","S","N","F","","23","ROUNDHAY GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-9C26-30F2-E053-6B04A8C05F3B/current"
"6B32222C-DAD8-01F1-E053-6C04A8C0D2C8","212200","2018-04-13","LS8 4DR","S","N","F","","39","ROUNDHAY GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DAD8-01F1-E053-6C04A8C0D2C8/current"
"79A74E22-6EF5-1289-E053-6B04A8C01627","265000","2018-10-18","LS8 4DT","S","N","F","","34","ROUNDHAY CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-6EF5-1289-E053-6B04A8C01627/current"
"7C2D0700-F662-4963-E053-6B04A8C07B97","239000","2018-11-22","LS8 4DT","S","N","F","","35","ROUNDHAY CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F662-4963-E053-6B04A8C07B97/current"
"919FEC06-06CA-9A90-E053-6C04A8C0A300","190000","2019-08-05","LS8 4DU","T","N","F","","6","ROUNDHAY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-06CA-9A90-E053-6C04A8C0A300/current"
"965B6D92-25B3-95E4-E053-6C04A8C07729","190550","2019-09-20","LS8 4DU","T","N","F","","15","ROUNDHAY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-25B3-95E4-E053-6C04A8C07729/current"
"919FEC06-0163-9A90-E053-6C04A8C0A300","217669","2019-07-31","LS8 4DU","T","N","F","","37","ROUNDHAY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0163-9A90-E053-6C04A8C0A300/current"
"8CAC1318-E80F-0253-E053-6B04A8C08E51","202500","2019-06-13","LS8 4DU","S","N","F","","47","ROUNDHAY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-E80F-0253-E053-6B04A8C08E51/current"
"7E86B6FB-95A3-458C-E053-6B04A8C0C84C","224950","2018-12-07","LS8 4DW","T","N","F","","5","ROUNDHAY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-95A3-458C-E053-6B04A8C0C84C/current"
"79A74E22-6D73-1289-E053-6B04A8C01627","277000","2018-08-31","LS8 4DW","S","N","F","","8","ROUNDHAY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-6D73-1289-E053-6B04A8C01627/current"
"666758D7-87E4-3363-E053-6B04A8C0D74E","228950","2018-02-07","LS8 4DW","T","N","F","","11","ROUNDHAY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-87E4-3363-E053-6B04A8C0D74E/current"
"773788C3-6B7F-2CE4-E053-6C04A8C05E57","256000","2018-08-08","LS8 4DW","S","N","F","","28","ROUNDHAY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-6B7F-2CE4-E053-6C04A8C05E57/current"
"666758D7-8B7D-3363-E053-6B04A8C0D74E","197950","2018-01-26","LS8 4DW","S","N","F","","43","ROUNDHAY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8B7D-3363-E053-6B04A8C0D74E/current"
"98C75472-9C4E-72E9-E053-6B04A8C042F0","180000","2019-10-21","LS8 4DY","T","N","F","","12","ROUNDHAY PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9C4E-72E9-E053-6B04A8C042F0/current"
"75050A85-ED25-9A88-E053-6B04A8C02390","320000","2018-07-27","LS8 4DZ","S","N","F","","5","SYCAMORE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-ED25-9A88-E053-6B04A8C02390/current"
"965B6D92-336D-95E4-E053-6C04A8C07729","233000","2019-09-27","LS8 4DZ","S","N","F","","30","SYCAMORE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-336D-95E4-E053-6C04A8C07729/current"
"7C2D0700-F62E-4963-E053-6B04A8C07B97","241500","2018-10-18","LS8 4EB","S","N","F","","4","SUNNY BANK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F62E-4963-E053-6B04A8C07B97/current"
"965B6D92-332D-95E4-E053-6C04A8C07729","295000","2019-07-31","LS8 4EE","S","N","F","","19","BRACKEN EDGE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-332D-95E4-E053-6C04A8C07729/current"
"8F1B26BE-782C-53DB-E053-6C04A8C03649","236000","2019-06-14","LS8 4EE","D","N","F","","22","BRACKEN EDGE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-782C-53DB-E053-6C04A8C03649/current"
"68FEB20C-3B2C-38DA-E053-6C04A8C051AE","155000","2018-03-15","LS8 4EF","S","N","F","","15","MOUNT PLEASANT AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3B2C-38DA-E053-6C04A8C051AE/current"
"6DA0844A-A00F-30F2-E053-6B04A8C05F3B","113500","2018-03-27","LS8 4EL","T","N","F","","84","HILL TOP MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-A00F-30F2-E053-6B04A8C05F3B/current"
"666758D7-8987-3363-E053-6B04A8C0D74E","175000","2018-01-26","LS8 4EQ","S","N","F","","1","SUNNY BANK GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8987-3363-E053-6B04A8C0D74E/current"
"9B361206-F040-1904-E053-6B04A8C0EEB5","267001","2019-11-28","LS8 4EQ","S","N","F","","8","SUNNY BANK GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F040-1904-E053-6B04A8C0EEB5/current"
"6B32222C-E301-01F1-E053-6C04A8C0D2C8","250000","2018-04-06","LS8 4EX","S","N","F","","33","HAREHILLS AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E301-01F1-E053-6C04A8C0D2C8/current"
"8355F009-AC4F-55C5-E053-6B04A8C0D090","261000","2019-01-25","LS8 4EY","T","N","F","","12","AVENUE HILL","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AC4F-55C5-E053-6B04A8C0D090/current"
"7E86B6FB-99ED-458C-E053-6B04A8C0C84C","200000","2018-11-21","LS8 4EY","T","N","F","","16","AVENUE HILL","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-99ED-458C-E053-6B04A8C0C84C/current"
"726BF13B-8B7F-0A46-E053-6C04A8C01D0D","280000","2018-07-04","LS8 4EY","T","N","F","","22","AVENUE HILL","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8B7F-0A46-E053-6C04A8C01D0D/current"
